1,15312.5218,21.4088,21.3750,False,False,1557746964.7066,False,False,1557747726.2612,1557748268.2497
1,15332.5934,21.4106,21.3750,False,False,1557746964.7066,False,False,1557747726.2612,1557748288.3214
1,15352.6247,21.4124,21.3750,False,False,1557746964.7066,False,False,1557747726.2612,1557748308.3525
1,15372.7189,21.4143,21.3750,False,False,1557746964.7066,False,False,1557747726.2612,1557748328.4467
1,15392.7198,21.4161,21.3540,False,False,1557746964.7066,False,False,1557747726.2612,1557748348.4480
1,15412.8017,21.4180,21.3330,False,False,1557746964.7066,False,False,1557747726.2612,1557748368.5295
1,15432.8783,21.4198,21.3540,False,False,1557746964.7066,False,False,1557747726.2612,1557748388.6064
1,15452.9749,21.4217,21.3540,False,False,1557746964.7066,False,False,1557747726.2612,1557748408.7028
1,15473.0543,21.4235,21.3120,True,True,1557748429.9071,False,False,1557747726.2612,1557748429.9075
1,15493.0712,21.4254,21.3120,True,True,1557748429.9071,False,False,1557747726.2612,1557748448.7993
1,15513.1220,21.4272,21.3330,False,False,1557748429.9071,False,False,1557747726.2612,1557748469.9787
1,15533.1228,21.4290,21.3330,False,False,1557748429.9071,False,False,1557747726.2612,1557748488.8508
1,15553.2104,21.4309,21.3120,True,True,1557748510.0655,False,False,1557747726.2612,1557748510.0659
1,15573.3032,21.4327,21.3120,True,True,1557748510.0655,False,False,1557747726.2612,1557748529.0312
1,15593.3779,21.4346,21.3120,True,True,1557748510.0655,False,False,1557747726.2612,1557748549.1060
1,15613.4655,21.4364,21.3120,True,True,1557748510.0655,False,False,1557747726.2612,1557748569.1935
1,15633.5520,21.4383,21.3120,True,True,1557748510.0655,False,False,1557747726.2612,1557748589.2801
1,15653.6182,21.4401,21.3540,False,False,1557748510.0655,False,False,1557747726.2612,1557748610.4684
1,15673.7157,21.4420,21.3957,False,False,1557748510.0655,False,False,1557747726.2612,1557748629.4438
1,15693.7877,21.4438,21.3750,False,False,1557748510.0655,False,False,1557747726.2612,1557748649.5158
1,15713.8660,21.4457,21.3750,False,False,1557748510.0655,False,False,1557747726.2612,1557748669.5941
1,15733.9358,21.4475,21.4163,False,False,1557748510.0655,False,False,1557747726.2612,1557748689.6639
1,15754.0076,21.4494,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557748709.7358
1,15774.0981,21.4512,21.4790,False,False,1557748510.0655,False,False,1557747726.2612,1557748729.8262
1,15794.1939,21.4531,21.4790,False,False,1557748510.0655,False,False,1557747726.2612,1557748749.9275
1,15814.2794,21.4549,21.4790,False,False,1557748510.0655,False,False,1557747726.2612,1557748770.0078
1,15834.3644,21.4568,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748790.0926
1,15854.4405,21.4586,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748810.1690
1,15874.5094,21.4605,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748830.2378
1,15894.5787,21.4623,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748850.3076
1,15914.6768,21.4642,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748870.4056
1,15934.7678,21.4660,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748890.4962
1,15954.8392,21.4678,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748910.5675
1,15974.9192,21.4697,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748930.6476
1,15994.9891,21.4715,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748950.7189
1,16015.0764,21.4734,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748970.8048
1,16035.1599,21.4752,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557748990.8892
1,16055.1698,21.4771,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749010.8984
1,16075.2555,21.4789,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749030.9890
1,16095.2818,21.4808,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749051.0108
1,16115.3695,21.4826,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749071.0983
1,16135.4611,21.4845,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749091.1945
1,16155.4718,21.4863,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749111.2004
1,16175.5582,21.4882,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749131.2867
1,16195.6483,21.4900,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749151.3768
1,16215.6499,21.4918,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749171.3786
1,16235.7343,21.4937,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749191.4630
1,16255.8059,21.4955,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749211.5345
1,16275.8812,21.4974,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749231.6098
1,16295.9512,21.4992,21.5000,False,False,1557748510.0655,False,False,1557747726.2612,1557749251.6798
1,16316.0225,21.5011,21.4790,False,False,1557748510.0655,False,False,1557747726.2612,1557749271.7511
1,16336.1149,21.5029,21.4580,False,False,1557748510.0655,False,False,1557747726.2612,1557749291.8436
1,16356.1845,21.5048,21.4580,False,False,1557748510.0655,False,False,1557747726.2612,1557749311.9132
1,16376.2669,21.5066,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749331.9956
1,16396.3497,21.5085,21.4790,False,False,1557748510.0655,False,False,1557747726.2612,1557749352.0785
1,16416.4277,21.5103,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749372.1564
1,16436.5186,21.5122,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749392.2475
1,16456.5396,21.5140,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749412.2690
1,16476.6164,21.5158,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749432.3451
1,16496.6990,21.5177,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749452.4278
1,16516.7000,21.5195,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749472.4289
1,16536.7754,21.5214,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749492.5042
1,16556.8493,21.5232,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749512.5782
1,16576.9232,21.5251,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749532.6520
1,16596.9958,21.5269,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749552.7255
1,16616.9960,21.5288,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749572.7248
1,16637.0907,21.5306,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749592.8198
1,16657.1628,21.5325,21.4370,False,False,1557748510.0655,False,False,1557747726.2612,1557749612.8917
1,16677.2399,21.5343,21.3957,True,True,1557749634.1009,False,False,1557747726.2612,1557749634.1014
1,16697.2449,21.5361,21.4163,True,True,1557749634.1009,False,False,1557747726.2612,1557749652.9739
1,16717.2622,21.5380,21.4163,True,True,1557749634.1009,False,False,1557747726.2612,1557749672.9912
1,16737.3564,21.5398,21.3957,True,True,1557749634.1009,False,False,1557747726.2612,1557749693.0854
1,16757.4282,21.5417,21.3750,True,True,1557749634.1009,False,False,1557747726.2612,1557749713.1574
1,16777.5052,21.5435,21.3540,True,True,1557749634.1009,False,False,1557747726.2612,1557749733.2342
1,16797.5813,21.5454,21.3750,True,True,1557749634.1009,False,False,1557747726.2612,1557749753.3104
1,16817.6533,21.5472,21.3750,True,True,1557749634.1009,False,False,1557747726.2612,1557749773.3823
1,16837.7287,21.5491,21.3750,True,True,1557749634.1009,False,False,1557747726.2612,1557749793.4579
1,16857.7432,21.5509,21.4370,True,True,1557749634.1009,False,False,1557747726.2612,1557749813.4722
1,16877.8268,21.5528,21.4370,True,True,1557749634.1009,False,False,1557747726.2612,1557749833.5559
1,16897.8339,21.5546,21.4580,False,False,1557749634.1009,False,False,1557747726.2612,1557749854.6873
1,16917.9311,21.5564,21.4580,False,False,1557749634.1009,False,False,1557747726.2612,1557749873.6602
1,16938.0068,21.5583,21.5000,False,False,1557749634.1009,False,False,1557747726.2612,1557749893.7359
1,16958.0819,21.5601,21.5207,False,False,1557749634.1009,False,False,1557747726.2612,1557749913.8110
1,16978.1640,21.5620,21.5207,False,False,1557749634.1009,False,False,1557747726.2612,1557749933.8932
1,16998.2537,21.5638,21.5207,False,False,1557749634.1009,False,False,1557747726.2612,1557749953.9829
1,17018.3364,21.5657,21.5620,False,False,1557749634.1009,False,False,1557747726.2612,1557749974.0656
1,17038.4113,21.5675,21.6040,False,False,1557749634.1009,False,False,1557747726.2612,1557749994.1406
1,17058.4145,21.5694,21.5413,False,False,1557749634.1009,False,False,1557747726.2612,1557750014.1437
1,17078.4251,21.5712,21.5413,False,False,1557749634.1009,False,False,1557747726.2612,1557750034.1556
1,17098.5067,21.5731,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750054.2385
1,17118.5926,21.5749,21.5620,False,False,1557749634.1009,False,False,1557747726.2612,1557750074.3209
1,17138.6832,21.5768,21.6040,False,False,1557749634.1009,False,False,1557747726.2612,1557750094.4117
1,17158.7647,21.5786,21.6040,False,False,1557749634.1009,False,False,1557747726.2612,1557750114.4939
1,17178.8417,21.5805,21.6040,False,False,1557749634.1009,False,False,1557747726.2612,1557750134.5709
1,17198.9152,21.5823,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750154.6448
1,17218.9887,21.5841,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750174.7188
1,17239.0710,21.5860,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750194.8007
1,17259.1455,21.5878,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750214.8749
1,17279.2324,21.5897,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750234.9619
1,17299.3065,21.5915,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750255.0360
1,17319.4044,21.5934,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750275.1339
1,17339.4815,21.5952,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750295.2110
1,17359.5539,21.5971,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750315.2834
1,17379.6343,21.5989,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750335.3638
1,17399.7099,21.6008,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750355.4393
1,17419.7949,21.6026,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750375.5292
1,17439.8802,21.6045,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750395.6099
1,17459.8827,21.6063,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750415.6115
1,17479.9760,21.6082,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750435.7046
1,17500.0572,21.6100,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750455.7861
1,17520.1350,21.6119,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750475.8645
1,17540.2157,21.6137,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750495.9453
1,17560.2275,21.6155,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750515.9572
1,17580.2541,21.6174,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750535.9837
1,17600.2556,21.6192,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750555.9853
1,17620.3506,21.6211,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750576.0803
1,17640.4420,21.6229,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750596.1716
1,17660.5117,21.6248,21.6040,False,False,1557749634.1009,False,False,1557747726.2612,1557750616.2414
1,17680.5982,21.6266,21.6040,False,False,1557749634.1009,False,False,1557747726.2612,1557750636.3269
1,17700.6717,21.6285,21.6250,False,False,1557749634.1009,False,False,1557747726.2612,1557750656.4014
1,17720.7658,21.6303,21.5830,False,False,1557749634.1009,False,False,1557747726.2612,1557750676.4956
1,17740.8486,21.6322,21.5830,False,False,1557749634.1009,False,False,1557747726.2612,1557750696.5790
1,17760.8549,21.6340,21.5830,False,False,1557749634.1009,False,False,1557747726.2612,1557750716.5847
1,17780.8550,21.6358,21.5830,False,False,1557749634.1009,False,False,1557747726.2612,1557750736.5848
1,17800.9260,21.6377,21.5620,False,False,1557749634.1009,False,False,1557747726.2612,1557750756.6558
1,17821.0156,21.6395,21.5620,False,False,1557749634.1009,False,False,1557747726.2612,1557750776.7453
1,17841.0953,21.6414,21.5620,False,False,1557749634.1009,False,False,1557747726.2612,1557750796.8250
1,17861.1811,21.6432,21.5620,False,False,1557749634.1009,False,False,1557747726.2612,1557750816.9110
1,17881.2484,21.6451,21.5620,False,False,1557749634.1009,False,False,1557747726.2612,1557750836.9783
1,17901.3469,21.6469,21.5620,False,False,1557749634.1009,False,False,1557747726.2612,1557750857.0768
1,17921.3513,21.6488,21.5620,False,False,1557749634.1009,False,False,1557747726.2612,1557750877.0812
1,17941.4448,21.6506,21.5207,True,True,1557750898.2985,False,False,1557747726.2612,1557750898.2989
1,17961.4451,21.6525,21.5207,True,True,1557750898.2985,False,False,1557747726.2612,1557750917.1750
1,17981.5209,21.6543,21.5413,True,True,1557750898.2985,False,False,1557747726.2612,1557750937.2509
1,18001.5903,21.6561,21.5207,True,True,1557750898.2985,False,False,1557747726.2612,1557750957.3202
1,18021.6865,21.6580,21.5413,True,True,1557750898.2985,False,False,1557747726.2612,1557750977.4164
1,18041.7351,21.6598,21.5413,True,True,1557750898.2985,False,False,1557747726.2612,1557750997.4651
1,18061.8100,21.6617,21.5000,True,True,1557750898.2985,False,False,1557747726.2612,1557751017.5400
1,18081.8151,21.6635,21.5000,True,True,1557750898.2985,False,False,1557747726.2612,1557751037.5451
1,18101.9041,21.6654,21.5207,True,True,1557750898.2985,False,False,1557747726.2612,1557751057.6340
1,18121.9055,21.6672,21.5620,True,True,1557750898.2985,False,False,1557747726.2612,1557751077.6355
1,18141.9847,21.6691,21.5620,True,True,1557750898.2985,False,False,1557747726.2612,1557751097.7147
1,18162.0711,21.6709,21.5620,True,True,1557750898.2985,False,False,1557747726.2612,1557751117.8013
1,18182.1467,21.6728,21.6250,False,False,1557750898.2985,False,False,1557747726.2612,1557751139.0028
1,18202.1500,21.6746,21.6250,False,False,1557750898.2985,False,False,1557747726.2612,1557751157.8802
1,18222.1816,21.6764,21.6250,False,False,1557750898.2985,False,False,1557747726.2612,1557751177.9117
1,18242.2502,21.6783,21.6870,False,False,1557750898.2985,False,False,1557747726.2612,1557751197.9803
1,18262.3500,21.6801,21.6663,False,False,1557750898.2985,False,False,1557747726.2612,1557751218.0801
1,18282.4228,21.6820,21.7290,False,False,1557750898.2985,False,False,1557747726.2612,1557751238.1530
1,18302.4981,21.6838,21.7290,False,False,1557750898.2985,False,False,1557747726.2612,1557751258.2293
1,18322.5832,21.6857,21.7080,False,False,1557750898.2985,False,False,1557747726.2612,1557751278.3135
1,18342.6561,21.6875,21.6870,False,False,1557750898.2985,False,False,1557747726.2612,1557751298.3863
1,18362.7489,21.6894,21.6870,False,False,1557750898.2985,False,False,1557747726.2612,1557751318.4792
1,18382.8428,21.6912,21.6870,False,False,1557750898.2985,False,False,1557747726.2612,1557751338.5730
1,18402.9162,21.6931,21.6870,False,False,1557750898.2985,False,False,1557747726.2612,1557751358.6467
1,18422.9937,21.6949,21.7080,False,False,1557750898.2985,False,False,1557747726.2612,1557751378.7240
1,18443.0742,21.6968,21.7500,False,False,1557750898.2985,False,False,1557747726.2612,1557751398.8061
1,18463.1562,21.6986,21.7500,False,False,1557750898.2985,False,False,1557747726.2612,1557751418.8865
1,18483.2315,21.7005,21.7500,False,False,1557750898.2985,False,False,1557747726.2612,1557751438.9629
1,18503.3147,21.7023,21.7500,False,False,1557750898.2985,False,False,1557747726.2612,1557751459.0450
1,18523.3878,21.7042,21.7500,False,False,1557750898.2985,False,False,1557747726.2612,1557751479.1182
1,18543.4540,21.7060,21.7500,False,False,1557750898.2985,False,False,1557747726.2612,1557751499.1844
1,18563.5264,21.7078,21.7500,False,False,1557750898.2985,False,False,1557747726.2612,1557751519.2568
