4,16958.0819,21.5601,21.5413,False,False,1557749655.2363,False,False,1557737070.0316,1557749913.8167
4,16978.1640,21.5620,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557749933.9098
4,16998.2537,21.5638,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557749953.9923
4,17018.3364,21.5657,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557749974.0758
4,17038.4113,21.5675,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557749995.2845
4,17058.4145,21.5694,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750015.2856
4,17078.4251,21.5712,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750034.1712
4,17098.5067,21.5731,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750054.2558
4,17118.5926,21.5749,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750075.4481
4,17138.6832,21.5768,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750095.5343
4,17158.7647,21.5786,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750114.5046
4,17178.8417,21.5805,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750134.5798
4,17198.9152,21.5823,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750154.6540
4,17218.9887,21.5841,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750174.7343
4,17239.0710,21.5860,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750194.8097
4,17259.1455,21.5878,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750214.8952
4,17279.2324,21.5897,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750234.9686
4,17299.3065,21.5915,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750255.0619
4,17319.4044,21.5934,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750275.1454
4,17339.4815,21.5952,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750295.2181
4,17359.5539,21.5971,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750315.2933
4,17379.6343,21.5989,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750335.3756
4,17399.7099,21.6008,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750355.4536
4,17419.7949,21.6026,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750375.5480
4,17439.8802,21.6045,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750396.7556
4,17459.8827,21.6063,21.5413,False,False,1557749655.2363,False,False,1557737070.0316,1557750416.7450
4,17479.9760,21.6082,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750436.8243
4,17500.0572,21.6100,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750456.9032
4,17520.1350,21.6119,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750475.8772
4,17540.2157,21.6137,21.5620,False,False,1557749655.2363,False,False,1557737070.0316,1557750497.0841
4,17560.2275,21.6155,21.5413,False,False,1557749655.2363,False,False,1557737070.0316,1557750518.2244
4,17580.2541,21.6174,21.5413,False,False,1557749655.2363,False,False,1557737070.0316,1557750537.1204
4,17600.2556,21.6192,21.5413,False,False,1557749655.2363,False,False,1557737070.0316,1557750556.0020
4,17620.3506,21.6211,21.5000,True,True,1557750577.2107,False,False,1557737070.0316,1557750577.2111
4,17640.4420,21.6229,21.5000,True,True,1557750577.2107,False,False,1557737070.0316,1557750596.1776
4,17660.5117,21.6248,21.5000,True,True,1557750577.2107,False,False,1557737070.0316,1557750616.2536
4,17680.5982,21.6266,21.5000,True,True,1557750577.2107,False,False,1557737070.0316,1557750636.3338
4,17700.6717,21.6285,21.5000,True,True,1557750577.2107,False,False,1557737070.0316,1557750656.4243
4,17720.7658,21.6303,21.5000,True,True,1557750577.2107,False,False,1557737070.0316,1557750676.5078
4,17740.8486,21.6322,21.5000,True,True,1557750577.2107,False,False,1557737070.0316,1557750696.5958
4,17760.8549,21.6340,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750717.7232
4,17780.8550,21.6358,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750736.5946
4,17800.9260,21.6377,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750756.6728
4,17821.0156,21.6395,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750776.7618
4,17841.0953,21.6414,21.6250,False,False,1557750577.2107,False,False,1557737070.0316,1557750796.8438
4,17861.1811,21.6432,21.6250,False,False,1557750577.2107,False,False,1557737070.0316,1557750816.9170
4,17881.2484,21.6451,21.6250,False,False,1557750577.2107,False,False,1557737070.0316,1557750836.9893
4,17901.3469,21.6469,21.5830,False,False,1557750577.2107,False,False,1557737070.0316,1557750857.0963
4,17921.3513,21.6488,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750878.2168
4,17941.4448,21.6506,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750898.3114
4,17961.4451,21.6525,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750917.1860
4,17981.5209,21.6543,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750937.2566
4,18001.5903,21.6561,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750958.4559
4,18021.6865,21.6580,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750979.6857
4,18041.7351,21.6598,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557750997.4788
4,18061.8100,21.6617,21.5620,False,False,1557750577.2107,False,False,1557737070.0316,1557751018.6772
4,18081.8151,21.6635,21.5620,True,True,1557751038.6773,False,False,1557737070.0316,1557751038.6778
4,18101.9041,21.6654,21.5620,True,True,1557751038.6773,False,False,1557737070.0316,1557751058.7677
4,18121.9055,21.6672,21.5620,True,True,1557751038.6773,False,False,1557737070.0316,1557751077.6504
4,18141.9847,21.6691,21.5620,True,True,1557751038.6773,False,False,1557737070.0316,1557751097.7279
4,18162.0711,21.6709,21.5413,True,True,1557751038.6773,False,False,1557737070.0316,1557751117.8140
4,18182.1467,21.6728,21.5620,True,True,1557751038.6773,False,False,1557737070.0316,1557751139.0164
4,18202.1500,21.6746,21.5620,True,True,1557751038.6773,False,False,1557737070.0316,1557751160.1588
4,18222.1816,21.6764,21.5620,True,True,1557751038.6773,False,False,1557737070.0316,1557751177.9196
4,18242.2502,21.6783,21.6250,False,False,1557751038.6773,False,False,1557737070.0316,1557751199.1174
4,18262.3500,21.6801,21.6250,False,False,1557751038.6773,False,False,1557737070.0316,1557751218.0906
4,18282.4228,21.6820,21.6250,False,False,1557751038.6773,False,False,1557737070.0316,1557751238.1667
4,18302.4981,21.6838,21.6250,False,False,1557751038.6773,False,False,1557737070.0316,1557751258.2443
4,18322.5832,21.6857,21.6663,False,False,1557751038.6773,False,False,1557737070.0316,1557751278.3271
4,18342.6561,21.6875,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751298.3940
4,18362.7489,21.6894,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751318.4900
4,18382.8428,21.6912,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751338.5846
4,18402.9162,21.6931,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751358.6632
4,18422.9937,21.6949,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751378.7335
4,18443.0742,21.6968,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751398.8216
4,18463.1562,21.6986,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751418.8976
4,18483.2315,21.7005,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751438.9792
4,18503.3147,21.7023,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751459.0510
4,18523.3878,21.7042,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751479.1240
4,18543.4540,21.7060,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751499.1919
4,18563.5264,21.7078,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751519.2678
4,18583.6106,21.7097,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751539.3470
4,18603.6862,21.7115,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751559.4285
4,18623.7598,21.7134,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751579.5066
4,18643.8388,21.7152,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751599.5754
4,18663.9094,21.7171,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751619.6532
4,18683.9983,21.7189,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751639.7345
4,18704.0688,21.7208,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751659.8050
4,18724.1357,21.7226,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751679.8896
4,18744.2252,21.7245,21.6663,False,False,1557751038.6773,False,False,1557737070.0316,1557751699.9665
4,18764.2999,21.7263,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751720.0366
4,18784.3838,21.7282,21.6870,False,False,1557751038.6773,False,False,1557737070.0316,1557751740.1250
4,18804.4594,21.7300,21.6663,False,False,1557751038.6773,False,False,1557737070.0316,1557751760.2034
4,18824.5325,21.7319,21.6663,False,False,1557751038.6773,False,False,1557737070.0316,1557751781.4000
4,18844.5331,21.7337,21.6663,False,False,1557751038.6773,False,False,1557737070.0316,1557751800.2806
4,18864.6145,21.7355,21.6663,False,False,1557751038.6773,False,False,1557737070.0316,1557751820.3606
4,18884.6937,21.7374,21.6663,False,False,1557751038.6773,False,False,1557737070.0316,1557751841.5654
4,18904.7912,21.7392,21.6250,True,True,1557751861.6587,False,False,1557737070.0316,1557751861.6591
4,18924.8114,21.7411,21.6250,True,True,1557751861.6587,False,False,1557737070.0316,1557751880.5522
4,18944.8855,21.7429,21.6250,True,True,1557751861.6587,False,False,1557737070.0316,1557751900.6288
4,18964.9586,21.7448,21.6250,True,True,1557751861.6587,False,False,1557737070.0316,1557751920.6977
4,18985.0303,21.7466,21.6250,True,True,1557751861.6587,False,False,1557737070.0316,1557751940.7750
4,19005.1299,21.7485,21.6457,True,True,1557751861.6587,False,False,1557737070.0316,1557751960.8692
4,19025.2003,21.7503,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557751982.0739
4,19045.2018,21.7522,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752000.9462
4,19065.2770,21.7540,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752022.1427
4,19085.3702,21.7559,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752041.1119
4,19105.4508,21.7577,21.7500,False,False,1557751861.6587,False,False,1557737070.0316,1557752061.1909
4,19125.5339,21.7595,21.7500,False,False,1557751861.6587,False,False,1557737070.0316,1557752081.2792
4,19145.6260,21.7614,21.7500,False,False,1557751861.6587,False,False,1557737070.0316,1557752101.3710
4,19165.7014,21.7632,21.7290,False,False,1557751861.6587,False,False,1557737070.0316,1557752121.4476
4,19185.7822,21.7651,21.7290,False,False,1557751861.6587,False,False,1557737070.0316,1557752142.6519
4,19205.7844,21.7669,21.7290,False,False,1557751861.6587,False,False,1557737070.0316,1557752162.6513
4,19225.8825,21.7688,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752181.6278
4,19245.9607,21.7706,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752201.7144
4,19266.0576,21.7725,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752221.7943
4,19286.1259,21.7743,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752241.8667
4,19306.2101,21.7762,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752261.9471
4,19326.2973,21.7780,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752283.1706
4,19346.2985,21.7799,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752302.0354
4,19366.3726,21.7817,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752322.1143
4,19386.4479,21.7836,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752342.1848
4,19406.5214,21.7854,21.6870,False,False,1557751861.6587,False,False,1557737070.0316,1557752363.4084
4,19426.5468,21.7872,21.6250,True,True,1557752383.4257,False,False,1557737070.0316,1557752383.4261
4,19446.5533,21.7891,21.6457,True,True,1557752383.4257,False,False,1557737070.0316,1557752403.4216
4,19466.5690,21.7909,21.6457,True,True,1557752383.4257,False,False,1557737070.0316,1557752422.3060
4,19486.6377,21.7928,21.6457,True,True,1557752383.4257,False,False,1557737070.0316,1557752442.3747
4,19506.7042,21.7946,21.6250,True,True,1557752383.4257,False,False,1557737070.0316,1557752463.5748
4,19526.7059,21.7965,21.6250,True,True,1557752383.4257,False,False,1557737070.0316,1557752482.4480
4,19546.7808,21.7983,21.6250,True,True,1557752383.4257,False,False,1557737070.0316,1557752502.5272
4,19566.8592,21.8002,21.6870,True,True,1557752383.4257,False,False,1557737070.0316,1557752523.7319
4,19586.9584,21.8020,21.6870,True,True,1557752383.4257,False,False,1557737070.0316,1557752542.7015
4,19607.0304,21.8038,21.6870,True,True,1557752383.4257,False,False,1557737070.0316,1557752562.7680
4,19627.0985,21.8057,21.7290,False,False,1557752383.4257,False,False,1557737070.0316,1557752585.0952
4,19647.1286,21.8075,21.7290,False,False,1557752383.4257,False,False,1557737070.0316,1557752602.8658
4,19667.2019,21.8094,21.7500,False,False,1557752383.4257,False,False,1557737070.0316,1557752622.9533
4,19687.2933,21.8112,21.7707,False,False,1557752383.4257,False,False,1557737070.0316,1557752644.1611
4,19707.3208,21.8131,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752663.0608
4,19727.3949,21.8149,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752683.1391
4,19747.4745,21.8168,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752703.2140
4,19767.5554,21.8186,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752723.2983
4,19787.6375,21.8205,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752743.3858
4,19807.7191,21.8223,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752763.4635
4,19827.7969,21.8242,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752783.5385
4,19847.8728,21.8260,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752803.6160
4,19867.9580,21.8279,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752823.6950
4,19888.0271,21.8297,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752843.7708
4,19908.1044,21.8315,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752863.8633
4,19928.1953,21.8334,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752883.9363
4,19948.2812,21.8352,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752904.0346
4,19968.3678,21.8371,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752924.1068
4,19988.4394,21.8389,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752944.1852
4,20008.4615,21.8408,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752964.2042
4,20028.5388,21.8426,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557752984.2759
4,20048.6123,21.8445,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557753004.3551
4,20068.6963,21.8463,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557753024.4488
4,20088.7813,21.8482,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557753044.5323
4,20108.8671,21.8500,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557753065.7482
4,20128.8769,21.8519,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557753084.6287
4,20148.9609,21.8537,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557753104.6990
4,20169.0393,21.8556,21.7913,False,False,1557752383.4257,False,False,1557737070.0316,1557753125.9094
4,20189.0451,21.8574,21.7913,False,False,1557752383.4257,False,False,1557737070.0316,1557753144.7827
4,20209.1137,21.8592,21.8120,False,False,1557752383.4257,False,False,1557737070.0316,1557753164.8653
