2,27754.4598,22.5534,22.5000,False,False,1557760550.7071,False,False,1557733096.1961,1557760710.2007
2,27774.5342,22.5553,22.5207,False,False,1557760550.7071,False,False,1557733096.1961,1557760730.2737
2,27794.6166,22.5571,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557760751.4779
2,27814.6983,22.5590,22.5830,False,False,1557760550.7071,False,False,1557733096.1961,1557760770.4416
2,27834.7678,22.5608,22.5830,False,False,1557760550.7071,False,False,1557733096.1961,1557760790.5076
2,27854.8367,22.5626,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557760810.5763
2,27874.9173,22.5645,22.5830,False,False,1557760550.7071,False,False,1557733096.1961,1557760830.6570
2,27895.0037,22.5663,22.6040,False,False,1557760550.7071,False,False,1557733096.1961,1557760850.7450
2,27915.0752,22.5682,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557760870.8150
2,27935.1542,22.5700,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557760890.8938
2,27955.2217,22.5719,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557760910.9694
2,27975.3174,22.5737,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557760931.0593
2,27995.3941,22.5756,22.6040,False,False,1557760550.7071,False,False,1557733096.1961,1557760951.1338
2,28015.4611,22.5774,22.6040,False,False,1557760550.7071,False,False,1557733096.1961,1557760971.2011
2,28035.5236,22.5793,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557760991.2642
2,28055.6221,22.5811,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761011.3618
2,28075.6897,22.5830,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761031.4296
2,28095.7505,22.5848,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761051.4915
2,28115.8429,22.5867,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761071.5830
2,28135.9115,22.5885,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761091.6532
2,28155.9848,22.5904,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761111.7254
2,28176.0654,22.5922,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761131.8053
2,28196.0655,22.5940,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761151.8054
2,28216.1471,22.5959,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761171.8893
2,28236.2192,22.5977,22.5620,False,False,1557760550.7071,False,False,1557733096.1961,1557761191.9598
2,28256.2837,22.5996,22.5207,False,False,1557760550.7071,False,False,1557733096.1961,1557761212.0237
2,28276.3490,22.6014,22.5207,False,False,1557760550.7071,False,False,1557733096.1961,1557761232.0903
2,28296.3606,22.6033,22.5207,False,False,1557760550.7071,False,False,1557733096.1961,1557761252.1008
2,28316.4240,22.6051,22.5413,False,False,1557760550.7071,False,False,1557733096.1961,1557761272.1639
2,28336.4845,22.6070,22.5207,False,False,1557760550.7071,False,False,1557733096.1961,1557761292.2263
2,28356.5558,22.6088,22.5000,True,True,1557761313.4225,False,False,1557733096.1961,1557761313.4229
2,28376.6481,22.6107,22.5000,True,True,1557761313.4225,False,False,1557733096.1961,1557761332.3892
2,28396.7260,22.6125,22.5000,True,True,1557761313.4225,False,False,1557733096.1961,1557761352.4675
2,28416.8008,22.6143,22.5000,True,True,1557761313.4225,False,False,1557733096.1961,1557761372.5411
2,28436.8950,22.6162,22.5000,True,True,1557761313.4225,False,False,1557733096.1961,1557761393.7749
2,28456.9651,22.6180,22.5000,True,True,1557761313.4225,False,False,1557733096.1961,1557761412.7062
2,28477.0387,22.6199,22.5620,False,False,1557761313.4225,False,False,1557733096.1961,1557761433.9178
2,28497.0607,22.6217,22.5620,False,False,1557761313.4225,False,False,1557733096.1961,1557761452.8012
2,28517.1334,22.6236,22.5620,False,False,1557761313.4225,False,False,1557733096.1961,1557761472.8793
2,28537.2184,22.6254,22.5830,False,False,1557761313.4225,False,False,1557733096.1961,1557761492.9589
2,28557.3170,22.6273,22.6040,False,False,1557761313.4225,False,False,1557733096.1961,1557761513.0582
2,28577.3884,22.6291,22.6250,False,False,1557761313.4225,False,False,1557733096.1961,1557761533.1333
2,28597.4674,22.6310,22.6250,False,False,1557761313.4225,False,False,1557733096.1961,1557761553.2136
2,28617.5410,22.6328,22.6040,False,False,1557761313.4225,False,False,1557733096.1961,1557761573.2812
2,28637.6022,22.6347,22.6040,False,False,1557761313.4225,False,False,1557733096.1961,1557761594.4710
2,28657.6151,22.6365,22.5830,False,False,1557761313.4225,False,False,1557733096.1961,1557761613.3560
2,28677.6947,22.6383,22.5830,False,False,1557761313.4225,False,False,1557733096.1961,1557761633.4353
2,28697.7667,22.6402,22.5830,False,False,1557761313.4225,False,False,1557733096.1961,1557761653.5172
2,28717.8393,22.6420,22.5620,False,False,1557761313.4225,False,False,1557733096.1961,1557761673.5798
2,28737.9168,22.6439,22.5620,False,False,1557761313.4225,False,False,1557733096.1961,1557761693.6591
2,28757.9342,22.6457,22.5620,False,False,1557761313.4225,False,False,1557733096.1961,1557761713.6754
2,28777.9370,22.6476,22.5620,False,False,1557761313.4225,False,False,1557733096.1961,1557761733.6814
2,28798.0084,22.6494,22.5413,True,True,1557761754.8738,False,False,1557733096.1961,1557761754.8742
2,28818.0275,22.6513,22.5620,False,False,1557761754.8738,False,False,1557733096.1961,1557761774.8967
2,28838.1177,22.6531,22.5413,True,True,1557761796.1141,False,False,1557733096.1961,1557761796.1192
2,28858.1536,22.6550,22.5000,True,True,1557761796.1141,False,False,1557733096.1961,1557761815.0248
2,28878.1882,22.6568,22.5000,True,True,1557761796.1141,False,False,1557733096.1961,1557761833.9329
2,28898.2752,22.6586,22.5000,True,True,1557761796.1141,False,False,1557733096.1961,1557761854.0159
2,28918.3393,22.6605,22.5413,True,True,1557761796.1141,False,False,1557733096.1961,1557761874.0801
2,28938.3422,22.6623,22.5620,True,True,1557761796.1141,False,False,1557733096.1961,1557761894.0827
2,28958.4319,22.6642,22.5620,True,True,1557761796.1141,False,False,1557733096.1961,1557761914.1726
2,28978.4595,22.6660,22.5620,True,True,1557761796.1141,False,False,1557733096.1961,1557761934.2008
2,28998.5361,22.6679,22.6250,False,False,1557761796.1141,False,False,1557733096.1961,1557761956.5297
2,29018.5775,22.6697,22.6250,False,False,1557761796.1141,False,False,1557733096.1961,1557761975.4456
2,29038.6503,22.6716,22.6457,False,False,1557761796.1141,False,False,1557733096.1961,1557761995.5216
2,29058.6917,22.6734,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762015.5709
2,29078.6974,22.6752,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762034.4431
2,29098.7841,22.6771,22.7500,False,False,1557761796.1141,False,False,1557733096.1961,1557762054.5250
2,29118.8699,22.6789,22.7290,False,False,1557761796.1141,False,False,1557733096.1961,1557762074.6113
2,29138.9692,22.6808,22.7500,False,False,1557761796.1141,False,False,1557733096.1961,1557762094.7104
2,29159.0449,22.6826,22.7500,False,False,1557761796.1141,False,False,1557733096.1961,1557762114.7859
2,29179.1224,22.6845,22.7500,False,False,1557761796.1141,False,False,1557733096.1961,1557762134.8659
2,29199.2159,22.6863,22.7500,False,False,1557761796.1141,False,False,1557733096.1961,1557762154.9565
2,29219.2876,22.6882,22.7500,False,False,1557761796.1141,False,False,1557733096.1961,1557762176.1498
2,29239.3694,22.6900,22.7080,False,False,1557761796.1141,False,False,1557733096.1961,1557762196.2348
2,29259.4554,22.6919,22.7080,False,False,1557761796.1141,False,False,1557733096.1961,1557762215.2048
2,29279.5363,22.6937,22.7080,False,False,1557761796.1141,False,False,1557733096.1961,1557762235.2829
2,29299.6264,22.6956,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762255.3693
2,29319.7212,22.6974,22.7080,False,False,1557761796.1141,False,False,1557733096.1961,1557762275.4619
2,29339.7915,22.6993,22.7080,False,False,1557761796.1141,False,False,1557733096.1961,1557762295.5323
2,29359.8546,22.7011,22.7080,False,False,1557761796.1141,False,False,1557733096.1961,1557762315.5954
2,29379.9196,22.7030,22.7290,False,False,1557761796.1141,False,False,1557733096.1961,1557762335.6626
2,29399.9902,22.7048,22.7080,False,False,1557761796.1141,False,False,1557733096.1961,1557762355.7349
2,29420.0739,22.7066,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762375.8148
2,29440.1580,22.7085,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762395.8995
2,29460.2240,22.7103,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762415.9651
2,29480.3067,22.7122,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762436.0481
2,29500.3869,22.7140,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762456.1292
2,29520.4503,22.7159,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762476.1912
2,29540.5115,22.7177,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762496.2524
2,29560.5980,22.7196,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762516.3402
2,29580.6052,22.7214,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762536.3461
2,29600.6745,22.7233,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762556.4153
2,29620.7525,22.7251,22.6870,False,False,1557761796.1141,False,False,1557733096.1961,1557762577.6161
2,29640.8408,22.7270,22.6663,False,False,1557761796.1141,False,False,1557733096.1961,1557762596.5851
2,29660.9131,22.7288,22.6663,False,False,1557761796.1141,False,False,1557733096.1961,1557762616.6541
2,29680.9987,22.7307,22.6457,False,False,1557761796.1141,False,False,1557733096.1961,1557762636.7425
2,29701.0941,22.7325,22.6250,True,True,1557762657.9674,False,False,1557733096.1961,1557762657.9683
2,29721.1148,22.7343,22.6250,True,True,1557762657.9674,False,False,1557733096.1961,1557762676.8562
2,29741.1816,22.7362,22.6250,True,True,1557762657.9674,False,False,1557733096.1961,1557762696.9229
2,29761.1949,22.7380,22.6250,True,True,1557762657.9674,False,False,1557733096.1961,1557762718.0727
2,29781.2310,22.7399,22.6250,True,True,1557762657.9674,False,False,1557733096.1961,1557762738.1059
2,29801.2629,22.7417,22.6250,True,True,1557762657.9674,False,False,1557733096.1961,1557762757.0041
2,29821.3531,22.7436,22.6663,False,False,1557762657.9674,False,False,1557733096.1961,1557762779.3593
2,29841.3970,22.7454,22.6663,False,False,1557762657.9674,False,False,1557733096.1961,1557762797.1418
2,29861.4690,22.7473,22.6870,False,False,1557762657.9674,False,False,1557733096.1961,1557762817.2134
2,29881.5429,22.7491,22.7290,False,False,1557762657.9674,False,False,1557733096.1961,1557762837.2841
2,29901.6064,22.7509,22.7290,False,False,1557762657.9674,False,False,1557733096.1961,1557762857.3524
2,29921.6866,22.7528,22.7500,False,False,1557762657.9674,False,False,1557733096.1961,1557762877.4295
2,29941.7754,22.7546,22.7290,False,False,1557762657.9674,False,False,1557733096.1961,1557762897.5166
2,29961.8510,22.7565,22.7290,False,False,1557762657.9674,False,False,1557733096.1961,1557762917.5923
2,29981.9143,22.7583,22.7080,False,False,1557762657.9674,False,False,1557733096.1961,1557762937.6556
2,30001.9807,22.7602,22.7080,False,False,1557762657.9674,False,False,1557733096.1961,1557762957.7267
2,30022.0593,22.7620,22.6870,False,False,1557762657.9674,False,False,1557733096.1961,1557762977.8053
2,30042.1361,22.7639,22.6870,False,False,1557762657.9674,False,False,1557733096.1961,1557762997.8817
2,30062.2344,22.7657,22.6870,False,False,1557762657.9674,False,False,1557733096.1961,1557763017.9757
2,30082.3059,22.7676,22.6870,False,False,1557762657.9674,False,False,1557733096.1961,1557763038.0503
2,30102.3754,22.7694,22.6870,False,False,1557762657.9674,False,False,1557733096.1961,1557763058.1168
2,30122.4569,22.7713,22.6870,False,False,1557762657.9674,False,False,1557733096.1961,1557763078.1988
2,30142.5401,22.7731,22.6870,False,False,1557762657.9674,False,False,1557733096.1961,1557763098.2816
2,30162.6035,22.7750,22.6663,True,True,1557763119.4675,False,False,1557733096.1961,1557763119.4679
2,30182.6453,22.7768,22.6457,True,True,1557763119.4675,False,False,1557733096.1961,1557763139.5155
2,30202.6666,22.7786,22.6457,True,True,1557763119.4675,False,False,1557733096.1961,1557763158.4081
2,30222.7398,22.7805,22.6457,True,True,1557763119.4675,False,False,1557733096.1961,1557763179.6104
2,30242.7619,22.7823,22.6250,True,True,1557763119.4675,False,False,1557733096.1961,1557763198.5095
2,30262.8368,22.7842,22.6870,False,False,1557763119.4675,False,False,1557733096.1961,1557763219.7157
2,30282.8511,22.7860,22.6870,False,False,1557763119.4675,False,False,1557733096.1961,1557763238.5950
2,30302.9212,22.7879,22.6870,True,True,1557763260.9130,False,False,1557733096.1961,1557763260.9134
2,30322.9583,22.7897,22.7080,False,False,1557763260.9130,False,False,1557733096.1961,1557763279.8298
2,30343.0488,22.7916,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763298.7905
2,30363.1133,22.7934,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763318.8552
2,30383.2001,22.7953,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763338.9417
2,30403.2626,22.7971,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763359.0042
2,30423.3507,22.7989,22.7707,False,False,1557763260.9130,False,False,1557733096.1961,1557763380.2222
2,30443.3775,22.8008,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763400.2447
2,30463.4662,22.8026,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763420.3436
2,30483.4715,22.8045,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763439.2209
2,30503.5604,22.8063,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763459.3024
2,30523.6244,22.8082,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763479.3661
2,30543.6916,22.8100,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763499.4333
2,30563.7537,22.8119,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763519.4954
2,30583.8288,22.8137,22.7707,False,False,1557763260.9130,False,False,1557733096.1961,1557763539.5706
2,30603.8902,22.8156,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763559.6319
2,30623.9502,22.8174,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763579.6919
2,30644.0114,22.8192,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763599.7532
2,30664.0759,22.8211,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763619.8200
2,30684.1634,22.8229,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763639.9078
2,30704.1657,22.8248,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763659.9081
2,30724.2322,22.8266,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763679.9740
2,30744.2982,22.8285,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763700.0401
2,30764.3602,22.8303,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763720.1048
2,30784.4472,22.8322,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763740.1905
2,30804.5247,22.8340,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763760.2665
2,30824.5943,22.8359,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763780.3423
2,30844.6833,22.8377,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763800.4282
2,30864.7766,22.8396,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763820.5210
2,30884.8620,22.8414,22.7500,False,False,1557763260.9130,False,False,1557733096.1961,1557763840.6042
2,30904.9395,22.8433,22.7080,True,True,1557763861.8155,False,False,1557733096.1961,1557763861.8160
2,30925.0393,22.8451,22.7290,True,True,1557763861.8155,False,False,1557733096.1961,1557763880.7813
2,30945.1005,22.8469,22.7290,True,True,1557763861.8155,False,False,1557733096.1961,1557763900.8425
2,30965.1657,22.8488,22.7080,True,True,1557763861.8155,False,False,1557733096.1961,1557763920.9086
2,30985.2355,22.8506,22.7290,True,True,1557763861.8155,False,False,1557733096.1961,1557763940.9805
2,31005.2556,22.8525,22.7080,True,True,1557763861.8155,False,False,1557733096.1961,1557763961.0045
