3,16576.9232,21.5251,21.4370,False,False,1557748992.0316,False,False,1557733939.0703,1557749532.6559
3,16596.9958,21.5269,21.4370,False,False,1557748992.0316,False,False,1557733939.0703,1557749553.8621
3,16616.9960,21.5288,21.4163,True,True,1557749573.8497,False,False,1557733939.0703,1557749573.8501
3,16637.0907,21.5306,21.4163,True,True,1557749573.8497,False,False,1557733939.0703,1557749592.8238
3,16657.1628,21.5325,21.3957,True,True,1557749573.8497,False,False,1557733939.0703,1557749612.8955
3,16677.2399,21.5343,21.4163,True,True,1557749573.8497,False,False,1557733939.0703,1557749634.1100
3,16697.2449,21.5361,21.4370,False,False,1557749573.8497,False,False,1557733939.0703,1557749654.1103
3,16717.2622,21.5380,21.4370,True,True,1557749674.1184,False,False,1557733939.0703,1557749674.1188
3,16737.3564,21.5398,21.4370,True,True,1557749674.1184,False,False,1557733939.0703,1557749693.0895
3,16757.4282,21.5417,21.4370,True,True,1557749674.1184,False,False,1557733939.0703,1557749713.1652
3,16777.5052,21.5435,21.4370,True,True,1557749674.1184,False,False,1557733939.0703,1557749733.2426
3,16797.5813,21.5454,21.4370,True,True,1557749674.1184,False,False,1557733939.0703,1557749753.3144
3,16817.6533,21.5472,21.4370,True,True,1557749674.1184,False,False,1557733939.0703,1557749773.3862
3,16837.7287,21.5491,21.5000,False,False,1557749674.1184,False,False,1557733939.0703,1557749794.5874
3,16857.7432,21.5509,21.5000,False,False,1557749674.1184,False,False,1557733939.0703,1557749813.4762
3,16877.8268,21.5528,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557749833.5673
3,16897.8339,21.5546,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557749854.6965
3,16917.9311,21.5564,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557749873.6703
3,16938.0068,21.5583,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557749893.7435
3,16958.0819,21.5601,21.5413,False,False,1557749674.1184,False,False,1557733939.0703,1557749913.8149
3,16978.1640,21.5620,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557749933.9051
3,16998.2537,21.5638,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557749953.9877
3,17018.3364,21.5657,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557749974.0721
3,17038.4113,21.5675,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557749995.2812
3,17058.4145,21.5694,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750015.2826
3,17078.4251,21.5712,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750034.1659
3,17098.5067,21.5731,21.5413,False,False,1557749674.1184,False,False,1557733939.0703,1557750054.2495
3,17118.5926,21.5749,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750075.4451
3,17138.6832,21.5768,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750095.5318
3,17158.7647,21.5786,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750114.5019
3,17178.8417,21.5805,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750134.5767
3,17198.9152,21.5823,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750154.6502
3,17218.9887,21.5841,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750174.7300
3,17239.0710,21.5860,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750194.8066
3,17259.1455,21.5878,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750214.8799
3,17279.2324,21.5897,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750234.9660
3,17299.3065,21.5915,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750255.0536
3,17319.4044,21.5934,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750275.1409
3,17339.4815,21.5952,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750295.2156
3,17359.5539,21.5971,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750315.2894
3,17379.6343,21.5989,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750335.3711
3,17399.7099,21.6008,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750355.4453
3,17419.7949,21.6026,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750375.5418
3,17439.8802,21.6045,21.5413,False,False,1557749674.1184,False,False,1557733939.0703,1557750396.7517
3,17459.8827,21.6063,21.5620,False,False,1557749674.1184,False,False,1557733939.0703,1557750416.7403
3,17479.9760,21.6082,21.5413,False,False,1557749674.1184,False,False,1557733939.0703,1557750436.8229
3,17500.0572,21.6100,21.5000,True,True,1557750456.9013,False,False,1557733939.0703,1557750456.9016
3,17520.1350,21.6119,21.5000,True,True,1557750456.9013,False,False,1557733939.0703,1557750475.8726
3,17540.2157,21.6137,21.5000,True,True,1557750456.9013,False,False,1557733939.0703,1557750497.0801
3,17560.2275,21.6155,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750518.2205
3,17580.2541,21.6174,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750537.1173
3,17600.2556,21.6192,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750555.9995
3,17620.3506,21.6211,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750576.0842
3,17640.4420,21.6229,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750596.1755
3,17660.5117,21.6248,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750616.2505
3,17680.5982,21.6266,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750636.3305
3,17700.6717,21.6285,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750656.4190
3,17720.7658,21.6303,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750676.5038
3,17740.8486,21.6322,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750696.5904
3,17760.8549,21.6340,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750716.5925
3,17780.8550,21.6358,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750736.5915
3,17800.9260,21.6377,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750756.6681
3,17821.0156,21.6395,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750776.7567
3,17841.0953,21.6414,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750796.8384
3,17861.1811,21.6432,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750816.9149
3,17881.2484,21.6451,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750836.9859
3,17901.3469,21.6469,21.5620,False,False,1557750456.9013,False,False,1557733939.0703,1557750857.0922
3,17921.3513,21.6488,21.5207,True,True,1557750878.2112,False,False,1557733939.0703,1557750878.2124
3,17941.4448,21.6506,21.5000,True,True,1557750878.2112,False,False,1557733939.0703,1557750898.3079
3,17961.4451,21.6525,21.5000,True,True,1557750878.2112,False,False,1557733939.0703,1557750917.1819
3,17981.5209,21.6543,21.5000,True,True,1557750878.2112,False,False,1557733939.0703,1557750937.2548
3,18001.5903,21.6561,21.5000,True,True,1557750878.2112,False,False,1557733939.0703,1557750958.4504
3,18021.6865,21.6580,21.5620,False,False,1557750878.2112,False,False,1557733939.0703,1557750979.6751
3,18041.7351,21.6598,21.5620,False,False,1557750878.2112,False,False,1557733939.0703,1557750997.4739
3,18061.8100,21.6617,21.5620,False,False,1557750878.2112,False,False,1557733939.0703,1557751018.6731
3,18081.8151,21.6635,21.6040,False,False,1557750878.2112,False,False,1557733939.0703,1557751037.5536
3,18101.9041,21.6654,21.5620,True,True,1557751058.7612,False,False,1557733939.0703,1557751058.7616
3,18121.9055,21.6672,21.5620,True,True,1557751058.7612,False,False,1557733939.0703,1557751077.6465
3,18141.9847,21.6691,21.5620,True,True,1557751058.7612,False,False,1557733939.0703,1557751097.7238
3,18162.0711,21.6709,21.5620,True,True,1557751058.7612,False,False,1557733939.0703,1557751117.8100
3,18182.1467,21.6728,21.5620,True,True,1557751058.7612,False,False,1557733939.0703,1557751139.0113
3,18202.1500,21.6746,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751160.1546
3,18222.1816,21.6764,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751177.9157
3,18242.2502,21.6783,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751197.9843
3,18262.3500,21.6801,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751218.0868
3,18282.4228,21.6820,21.6870,False,False,1557751058.7612,False,False,1557733939.0703,1557751238.1633
3,18302.4981,21.6838,21.6870,False,False,1557751058.7612,False,False,1557733939.0703,1557751258.2387
3,18322.5832,21.6857,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751278.3239
3,18342.6561,21.6875,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751298.3915
3,18362.7489,21.6894,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751318.4842
3,18382.8428,21.6912,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751338.5784
3,18402.9162,21.6931,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751358.6566
3,18422.9937,21.6949,21.6457,False,False,1557751058.7612,False,False,1557733939.0703,1557751378.7290
3,18443.0742,21.6968,21.6457,False,False,1557751058.7612,False,False,1557733939.0703,1557751398.8163
3,18463.1562,21.6986,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751418.8934
3,18483.2315,21.7005,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751438.9722
3,18503.3147,21.7023,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751459.0491
3,18523.3878,21.7042,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751479.1221
3,18543.4540,21.7060,21.6457,False,False,1557751058.7612,False,False,1557733939.0703,1557751499.1895
3,18563.5264,21.7078,21.6457,False,False,1557751058.7612,False,False,1557733939.0703,1557751519.2634
3,18583.6106,21.7097,21.6457,False,False,1557751058.7612,False,False,1557733939.0703,1557751539.3450
3,18603.6862,21.7115,21.6663,False,False,1557751058.7612,False,False,1557733939.0703,1557751559.4245
3,18623.7598,21.7134,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751579.5020
3,18643.8388,21.7152,21.6457,False,False,1557751058.7612,False,False,1557733939.0703,1557751599.5735
3,18663.9094,21.7171,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751619.6496
3,18683.9983,21.7189,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751639.7327
3,18704.0688,21.7208,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751659.8032
3,18724.1357,21.7226,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751679.8862
3,18744.2252,21.7245,21.6250,False,False,1557751058.7612,False,False,1557733939.0703,1557751699.9629
3,18764.2999,21.7263,21.6457,False,False,1557751058.7612,False,False,1557733939.0703,1557751720.0346
3,18784.3838,21.7282,21.6457,False,False,1557751058.7612,False,False,1557733939.0703,1557751740.1211
3,18804.4594,21.7300,21.6457,False,False,1557751058.7612,False,False,1557733939.0703,1557751760.2002
3,18824.5325,21.7319,21.6250,True,True,1557751781.3938,False,False,1557733939.0703,1557751781.3942
3,18844.5331,21.7337,21.6250,True,True,1557751781.3938,False,False,1557733939.0703,1557751800.2756
3,18864.6145,21.7355,21.6250,True,True,1557751781.3938,False,False,1557733939.0703,1557751820.3539
3,18884.6937,21.7374,21.6457,False,False,1557751781.3938,False,False,1557733939.0703,1557751841.5629
3,18904.7912,21.7392,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557751860.5315
3,18924.8114,21.7411,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557751880.5460
3,18944.8855,21.7429,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557751900.6254
3,18964.9586,21.7448,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557751920.6940
3,18985.0303,21.7466,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557751940.7705
3,19005.1299,21.7485,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557751960.8659
3,19025.2003,21.7503,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557751980.9417
3,19045.2018,21.7522,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557752000.9432
3,19065.2770,21.7540,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557752022.1386
3,19085.3702,21.7559,21.6663,False,False,1557751781.3938,False,False,1557733939.0703,1557752041.1065
3,19105.4508,21.7577,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557752061.1861
3,19125.5339,21.7595,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557752081.2751
3,19145.6260,21.7614,21.6663,False,False,1557751781.3938,False,False,1557733939.0703,1557752101.3656
3,19165.7014,21.7632,21.6870,False,False,1557751781.3938,False,False,1557733939.0703,1557752121.4436
3,19185.7822,21.7651,21.6663,False,False,1557751781.3938,False,False,1557733939.0703,1557752142.6458
3,19205.7844,21.7669,21.6663,True,True,1557752162.6462,False,False,1557733939.0703,1557752162.6472
3,19225.8825,21.7688,21.6250,True,True,1557752162.6462,False,False,1557733939.0703,1557752181.6221
3,19245.9607,21.7706,21.6250,True,True,1557752162.6462,False,False,1557733939.0703,1557752201.7109
3,19266.0576,21.7725,21.6250,True,True,1557752162.6462,False,False,1557733939.0703,1557752221.7925
3,19286.1259,21.7743,21.6250,True,True,1557752162.6462,False,False,1557733939.0703,1557752241.8636
3,19306.2101,21.7762,21.6250,True,True,1557752162.6462,False,False,1557733939.0703,1557752261.9450
3,19326.2973,21.7780,21.6870,False,False,1557752162.6462,False,False,1557733939.0703,1557752283.1664
3,19346.2985,21.7799,21.6870,False,False,1557752162.6462,False,False,1557733939.0703,1557752302.0335
3,19366.3726,21.7817,21.7080,False,False,1557752162.6462,False,False,1557733939.0703,1557752322.1097
3,19386.4479,21.7836,21.7080,False,False,1557752162.6462,False,False,1557733939.0703,1557752342.1829
3,19406.5214,21.7854,21.6870,False,False,1557752162.6462,False,False,1557733939.0703,1557752363.4014
3,19426.5468,21.7872,21.7080,False,False,1557752162.6462,False,False,1557733939.0703,1557752382.2924
3,19446.5533,21.7891,21.6870,True,True,1557752403.4164,False,False,1557733939.0703,1557752403.4169
3,19466.5690,21.7909,21.6870,True,True,1557752403.4164,False,False,1557733939.0703,1557752422.3041
3,19486.6377,21.7928,21.6870,True,True,1557752403.4164,False,False,1557733939.0703,1557752442.3728
3,19506.7042,21.7946,21.6870,True,True,1557752403.4164,False,False,1557733939.0703,1557752463.5712
3,19526.7059,21.7965,21.6870,True,True,1557752403.4164,False,False,1557733939.0703,1557752482.4445
3,19546.7808,21.7983,21.6870,True,True,1557752403.4164,False,False,1557733939.0703,1557752502.5166
3,19566.8592,21.8002,21.7290,False,False,1557752403.4164,False,False,1557733939.0703,1557752523.7272
3,19586.9584,21.8020,21.7500,False,False,1557752403.4164,False,False,1557733939.0703,1557752542.6978
3,19607.0304,21.8038,21.7500,False,False,1557752403.4164,False,False,1557733939.0703,1557752562.7654
3,19627.0985,21.8057,21.7707,False,False,1557752403.4164,False,False,1557733939.0703,1557752583.9648
3,19647.1286,21.8075,21.7707,False,False,1557752403.4164,False,False,1557733939.0703,1557752602.8637
3,19667.2019,21.8094,21.8120,False,False,1557752403.4164,False,False,1557733939.0703,1557752622.9481
3,19687.2933,21.8112,21.8120,False,False,1557752403.4164,False,False,1557733939.0703,1557752644.1568
3,19707.3208,21.8131,21.8120,False,False,1557752403.4164,False,False,1557733939.0703,1557752663.0559
3,19727.3949,21.8149,21.7707,False,False,1557752403.4164,False,False,1557733939.0703,1557752683.1349
3,19747.4745,21.8168,21.7707,False,False,1557752403.4164,False,False,1557733939.0703,1557752703.2117
3,19767.5554,21.8186,21.7913,False,False,1557752403.4164,False,False,1557733939.0703,1557752723.2944
3,19787.6375,21.8205,21.8120,False,False,1557752403.4164,False,False,1557733939.0703,1557752743.3811
3,19807.7191,21.8223,21.7707,False,False,1557752403.4164,False,False,1557733939.0703,1557752763.4600
3,19827.7969,21.8242,21.7500,False,False,1557752403.4164,False,False,1557733939.0703,1557752783.5349
